id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
s7NFw3	met-c-896	Mean diameter for LDL particles || id:met-c-896	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00363630563949865	0.0021160332747009	0.0870421946382658
s7NFw3	met-c-897	Leucine || id:met-c-897	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000881827179234767	0.00175173195894787	0.615156512222792
s7NFw3	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000463831208462301	0.00187288084421708	0.804618256114796
s7NFw3	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000159829270343183	0.0019264612296813	0.933950429570414
s7NFw3	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000149521985056056	0.0018778231385819	0.936603721761038
s7NFw3	met-c-901	Total lipids in medium HDL || id:met-c-901	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000887365230591511	0.00188645267429426	0.638517644229406
s7NFw3	met-c-902	Concentration of medium HDL particles || id:met-c-902	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00118834654584802	0.00187742626218492	0.527376732302445
s7NFw3	met-c-903	Phospholipids in medium HDL || id:met-c-903	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000597166498529729	0.00185672836959893	0.74802667763573
s7NFw3	met-c-904	Total cholesterol in medium LDL || id:met-c-904	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000519692314683736	0.00195933190679111	0.791059440771249
s7NFw3	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000782901402583611	0.00206128644387535	0.704430908735595
s7NFw3	met-c-906	Total lipids in medium LDL || id:met-c-906	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000704452412539309	0.00207764997778423	0.734868313610987
s7NFw3	met-c-907	Concentration of medium LDL particles || id:met-c-907	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000532703137402365	0.00209269608250281	0.799292487938215
s7NFw3	met-c-908	Phospholipids in medium LDL || id:met-c-908	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00053470864035622	0.00192747764360529	0.78170846411284
s7NFw3	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00333316064512376	0.00233507840589394	0.154794845263497
s7NFw3	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00279639521696551	0.00231763904229243	0.228821154229583
s7NFw3	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00346178268740959	0.00235939373686773	0.143660895183441
s7NFw3	met-c-912	Total lipids in medium VLDL || id:met-c-912	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00297386403699893	0.00239341592930428	0.21529428490637
s7NFw3	met-c-913	Concentration of medium VLDL particles || id:met-c-913	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00277581639097171	0.00242902205982121	0.254306485987788
s7NFw3	met-c-914	Phospholipids in medium VLDL || id:met-c-914	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00331265454712251	0.00238168881028323	0.165587232099808
s7NFw3	met-c-915	Triglycerides in medium VLDL || id:met-c-915	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00292356149715912	0.00236318084110996	0.217284268892354
s7NFw3	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00229197903821389	0.00239966910876418	0.340505407179895
s7NFw3	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000318192316904031	0.00237015927505318	0.893321301028552
s7NFw3	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00195331255895729	0.00224111116841894	0.384333540405526
s7NFw3	met-c-919	Phenylalanine || id:met-c-919	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00299383628982623	0.00166352275246871	0.0732022172167007
s7NFw3	met-c-920	Pyruvate || id:met-c-920	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00112206620083164	0.00167180531821934	0.502776818967893
s7NFw3	met-c-921	Total lipids in small HDL || id:met-c-921	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000607599901736596	0.00181672808229322	0.738342864246383
s7NFw3	met-c-922	Concentration of small HDL particles || id:met-c-922	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00134650234831703	0.00180527868040616	0.4564980522151
s7NFw3	met-c-923	Triglycerides in small HDL || id:met-c-923	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00225189485400179	0.00226427321804516	0.320995061385544
s7NFw3	met-c-924	Total cholesterol in small LDL || id:met-c-924	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000161595919437953	0.00202554262276667	0.936481443986175
s7NFw3	met-c-925	Total lipids in small LDL || id:met-c-925	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000672248281893106	0.0021215362559732	0.751627014539734
s7NFw3	met-c-926	Concentration of small LDL particles || id:met-c-926	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000483243729623804	0.00214628293543035	0.822056985606227
s7NFw3	met-c-927	Total cholesterol in small VLDL || id:met-c-927	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00204585848866412	0.00211834183511386	0.33515412297232
s7NFw3	met-c-928	Free cholesterol in small VLDL || id:met-c-928	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00286985580426228	0.00227185816260698	0.207772837802661
s7NFw3	met-c-929	Total lipids in small VLDL || id:met-c-929	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00255931227063109	0.00239257905470548	0.285866806311389
s7NFw3	met-c-930	Concentration of small VLDL particles || id:met-c-930	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00260182553809928	0.00244284278089736	0.287941725687406
s7NFw3	met-c-931	Phospholipids in small VLDL || id:met-c-931	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00273084238307731	0.00230838287907575	0.238010465367087
s7NFw3	met-c-932	Triglycerides in small VLDL || id:met-c-932	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00302735242610611	0.00240268647012161	0.208934760193038
s7NFw3	met-c-933	Serum total cholesterol || id:met-c-933	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000847046590359885	0.00198125984596174	0.669388714809636
s7NFw3	met-c-934	Serum total triglycerides || id:met-c-934	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00224814122861605	0.00242325738737976	0.354504961095573
s7NFw3	met-c-935	Sphingomyelins || id:met-c-935	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.0029801509891667	0.00224925706247913	0.186485947230361
s7NFw3	met-c-936	Total fatty acids || id:met-c-936	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00229328285246893	0.00239731654762608	0.339758595759116
s7NFw3	met-c-937	Total phosphoglycerides || id:met-c-937	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00228147990987954	0.00223676573859203	0.308790840251283
s7NFw3	met-c-938	Tyrosine || id:met-c-938	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000897757034836859	0.00179030424401879	0.616524387756168
s7NFw3	met-c-939	Urea || id:met-c-939	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00085900091661746	0.0017659475746924	0.627123123389372
s7NFw3	met-c-940	Valine || id:met-c-940	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-4.6650250581267e-05	0.00173663130332556	0.978592399808231
s7NFw3	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00158343752773821	0.00238254407990866	0.506963918358777
s7NFw3	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00306733788048024	0.00208737551225554	0.143053988769981
s7NFw3	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00286285997413928	0.00197101104668556	0.147712675056675
s7NFw3	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00281450603268421	0.00208703777791366	0.178786069420559
s7NFw3	met-c-945	Total lipids in very large HDL || id:met-c-945	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00350664682416559	0.00209658650670556	0.0957579981798557
s7NFw3	met-c-946	Concentration of very large HDL particles || id:met-c-946	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00284630230215351	0.0021031516105531	0.177255032130537
s7NFw3	met-c-947	Phospholipids in very large HDL || id:met-c-947	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00363497251241509	0.00214991322584249	0.0922211713690675
s7NFw3	met-c-948	Triglycerides in very large HDL || id:met-c-948	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00111101457771858	0.00200643080289844	0.580296792107726
s7NFw3	met-c-949	Total lipids in very large VLDL || id:met-c-949	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00319882754299778	0.00223612269297672	0.153906330765835
s7NFw3	met-c-950	Concentration of very large VLDL particles || id:met-c-950	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00336682044066274	0.00215135494960744	0.118945487827639
s7NFw3	met-c-951	Phospholipids in very large VLDL || id:met-c-951	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00370324023753486	0.00219229836046871	0.092517907000626
s7NFw3	met-c-952	Triglycerides in very large VLDL || id:met-c-952	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00261555497349915	0.00216192088978496	0.227570463574775
s7NFw3	met-c-953	Total lipids in very small VLDL || id:met-c-953	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00395223733607558	0.00215874425433318	0.0684069908493544
s7NFw3	met-c-954	Concentration of very small VLDL particles || id:met-c-954	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00357859025721594	0.00218714116321206	0.103148733451391
s7NFw3	met-c-955	Phospholipids in very small VLDL || id:met-c-955	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00275415838217052	0.00209542583095771	0.190015149544221
s7NFw3	met-c-956	Triglycerides in very small VLDL || id:met-c-956	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00308299292436373	0.00237621899924736	0.19576419454927
s7NFw3	met-c-957	Total lipids in chylomicrons and largest VLDL particles || id:met-c-957	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00291621963278469	0.00217095721228289	0.180485782484834
s7NFw3	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00196499237190861	0.00221427521165965	0.375771797669041
s7NFw3	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00331812098241602	0.00217651500531658	0.128737268859343
s7NFw3	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	whradjbmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00260422037400343	0.00225498916339653	0.24932649894755
v8osqA	met-c-838	Acetoacetate || id:met-c-838	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000637341995229538	0.00147483288447261	0.665846129900877
v8osqA	met-c-839	Acetate || id:met-c-839	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.00106565388220364	0.00135512433557892	0.432059554524389
v8osqA	met-c-840	Alanine || id:met-c-840	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000767740765038575	0.00137208958634001	0.576074513653744
v8osqA	met-c-841	Albumin || id:met-c-841	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000769434876325494	0.00149645413228352	0.607388101333377
v8osqA	met-c-842	Apolipoprotein A-I || id:met-c-842	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00110213507681389	0.00165916523533972	0.506862577611541
v8osqA	met-c-843	Apolipoprotein B || id:met-c-843	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00176167527325147	0.00181060893499054	0.331097224918098
v8osqA	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000816652258037953	0.00184080862209917	0.657521078981059
v8osqA	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00101593716004944	0.0019272988521435	0.598367140536688
v8osqA	met-c-846	3-hydroxybutyrate || id:met-c-846	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00105931515126788	0.00137923553909894	0.442868648776858
v8osqA	met-c-847	Average number of methylene groups per double bond || id:met-c-847	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.00107808022859709	0.00186325483083767	0.563152787052853
v8osqA	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.00129752610533315	0.00154092601588792	0.400218174465957
v8osqA	met-c-849	Citrate || id:met-c-849	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.0022317037779653	0.00143394831635565	0.120340959954389
v8osqA	met-c-850	Creatinine || id:met-c-850	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00067729114345653	0.0014294654848032	0.635870241963048
v8osqA	met-c-851	Average number of double bonds in a fatty acid chain || id:met-c-851	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000571978406498333	0.00175940341546801	0.745260086641136
v8osqA	met-c-852	22:6, docosahexaenoic acid || id:met-c-852	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000367867102814058	0.00191432311393805	0.84770032626559
v8osqA	met-c-853	Free cholesterol to esterified cholesterol ratio || id:met-c-853	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00335856096427088	0.0020500750888766	0.102076978566053
v8osqA	met-c-854	Description of average fatty acid chain length, not actual carbon number || id:met-c-854	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000753385704840951	0.0018158368118378	0.678417972472564
v8osqA	met-c-855	Omega-3 fatty acids || id:met-c-855	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00138884263321579	0.00195743836888229	0.478374805052347
v8osqA	met-c-856	Omega-6 fatty acids || id:met-c-856	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000851665321887288	0.00198488153087883	0.668076393120812
v8osqA	met-c-857	Omega-7, omega-9 and saturated fatty acids || id:met-c-857	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00187180708420998	0.00183636627083016	0.308617165164888
v8osqA	met-c-858	Free cholesterol || id:met-c-858	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00152289456877853	0.00197069096742584	0.440069498398356
v8osqA	met-c-859	Glucose || id:met-c-859	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000256898600754711	0.00135606429738325	0.849831207097707
v8osqA	met-c-860	Glutamine || id:met-c-860	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000306416510408774	0.00144144661362196	0.831755492305642
v8osqA	met-c-861	Glycerol || id:met-c-861	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.00132136850955876	0.00147239124753602	0.369976807243286
v8osqA	met-c-862	Glycoproteins || id:met-c-862	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.00276649057758995	0.00160415992738939	0.0853004484745119
v8osqA	met-c-863	Glycoprotein acetyls || id:met-c-863	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.0016861330722904	0.00154593161346506	0.276001929811711
v8osqA	met-c-864	Total cholesterol in HDL || id:met-c-864	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000902749051655208	0.00160739392049219	0.574657061198168
v8osqA	met-c-865	Mean diameter for HDL particles || id:met-c-865	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000626167704139117	0.00166380504953312	0.706839268660447
v8osqA	met-c-866	Histidine || id:met-c-866	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00181525193906772	0.00150783863133509	0.229280073408657
v8osqA	met-c-867	Total cholesterol in IDL || id:met-c-867	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00218492571672527	0.00183894183862002	0.235413697098388
v8osqA	met-c-868	Free cholesterol in IDL || id:met-c-868	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00133486534402341	0.00175264047617346	0.44668644004779
v8osqA	met-c-869	Total lipids in IDL || id:met-c-869	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00173279785123305	0.00182248271180999	0.342229555272104
v8osqA	met-c-870	Concentration of IDL particles || id:met-c-870	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00154714735474964	0.00180696051963954	0.392341553468866
v8osqA	met-c-871	Phospholipids in IDL || id:met-c-871	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00121960264538563	0.00175087177309421	0.48643801474206
v8osqA	met-c-872	Triglycerides in IDL || id:met-c-872	bmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000959603323861939	0.00166769103123148	0.565307313915896
