id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
5kifT7	met-c-930	Concentration of small VLDL particles || id:met-c-930	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	0.289052337087675	0.0470643964458325	8.16764472595048e-10
5kifT7	met-c-930	Concentration of small VLDL particles || id:met-c-930	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	0.493500229621471	0.112209836676905	1.56129139866314e-05
5kifT7	met-c-931	Phospholipids in small VLDL || id:met-c-931	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	0.416918837885007	0.106403354832093	0.000112602640182385
5kifT7	met-c-931	Phospholipids in small VLDL || id:met-c-931	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	0.297737335091485	0.0572814865180524	2.01668034493968e-07
5kifT7	met-c-931	Phospholipids in small VLDL || id:met-c-931	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	0.265231090988136	0.0442169971681892	1.99275191715128e-09
5kifT7	met-c-931	Phospholipids in small VLDL || id:met-c-931	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	0.545982847161009	0.114748918287128	3.15583032504554e-06
5kifT7	met-c-932	Triglycerides in small VLDL || id:met-c-932	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	0.437485494236688	0.10594091334048	4.82612077670921e-05
5kifT7	met-c-932	Triglycerides in small VLDL || id:met-c-932	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	0.323860093893647	0.0623966053331945	2.09901443529245e-07
5kifT7	met-c-932	Triglycerides in small VLDL || id:met-c-932	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	0.276913463715235	0.0440867800652187	3.36186319919833e-10
5kifT7	met-c-932	Triglycerides in small VLDL || id:met-c-932	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	0.420805887810241	0.111325093518523	0.000192231278268855
5kifT7	met-c-933	Serum total cholesterol || id:met-c-933	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	0.0573375260021169	0.11157910598075	0.607753211418199
5kifT7	met-c-933	Serum total cholesterol || id:met-c-933	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	0.186009507646781	0.0614816183465698	0.00248264177758877
5kifT7	met-c-933	Serum total cholesterol || id:met-c-933	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	0.128711471519778	0.0462200575983869	0.00535684139567176
5kifT7	met-c-933	Serum total cholesterol || id:met-c-933	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	0.141136359986815	0.0965841879583745	0.145076662073946
5kifT7	met-c-934	Serum total triglycerides || id:met-c-934	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	0.36876097599014	0.107429790641842	0.000689898113355994
5kifT7	met-c-934	Serum total triglycerides || id:met-c-934	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	0.301955878614234	0.0597620603776215	4.35756123237844e-07
5kifT7	met-c-934	Serum total triglycerides || id:met-c-934	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	0.261078579721246	0.0445354851359406	4.56610132708186e-09
5kifT7	met-c-934	Serum total triglycerides || id:met-c-934	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	0.415291635751589	0.113906228246989	0.000318376699286751
5kifT7	met-c-935	Sphingomyelins || id:met-c-935	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	276	-0.0370071345263238	0.119436060627507	0.756911368999553
5kifT7	met-c-935	Sphingomyelins || id:met-c-935	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	276	0.0391585148624737	0.0807854811475216	0.627873427989606
5kifT7	met-c-935	Sphingomyelins || id:met-c-935	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	276	0.0105840838479497	0.0495466360153753	0.830844480465224
5kifT7	met-c-935	Sphingomyelins || id:met-c-935	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	276	0.0359645594288196	0.113906371719581	0.752440939058547
5kifT7	met-c-936	Total fatty acids || id:met-c-936	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	276	0.1798563126066	0.11903626892008	0.13195686960332
5kifT7	met-c-936	Total fatty acids || id:met-c-936	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	276	0.250876738613393	0.0794393849323689	0.00158806442911645
5kifT7	met-c-936	Total fatty acids || id:met-c-936	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	276	0.167308494600027	0.0493670979974212	0.000701303964537787
5kifT7	met-c-936	Total fatty acids || id:met-c-936	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	276	0.231823302638519	0.106951681650274	0.0310508867312855
5kifT7	met-c-937	Total phosphoglycerides || id:met-c-937	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	276	-0.00140707108260709	0.115859826287606	0.990319088312336
5kifT7	met-c-937	Total phosphoglycerides || id:met-c-937	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	276	0.0567957860725942	0.0793236084187831	0.473990707145367
5kifT7	met-c-937	Total phosphoglycerides || id:met-c-937	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	276	0.0612053926953065	0.0480704994012259	0.202932078466177
5kifT7	met-c-937	Total phosphoglycerides || id:met-c-937	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	276	0.0380877280765382	0.111411896150416	0.732714265340902
5kifT7	met-c-938	Tyrosine || id:met-c-938	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	0.065813724147248	0.0892338208291574	0.461421422779869
5kifT7	met-c-938	Tyrosine || id:met-c-938	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	0.0623544387342281	0.0559372735064789	0.264970111928524
5kifT7	met-c-938	Tyrosine || id:met-c-938	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	0.0505309151841477	0.0367452482941865	0.169079150842559
5kifT7	met-c-938	Tyrosine || id:met-c-938	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	0.038381722394345	0.0880174897189193	0.663127357501524
5kifT7	met-c-939	Urea || id:met-c-939	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	-0.153251585638452	0.0887538743413186	0.0853439902438628
5kifT7	met-c-939	Urea || id:met-c-939	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	-0.0822802260348557	0.0647004671585626	0.203476204017318
5kifT7	met-c-939	Urea || id:met-c-939	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	-0.0474021478050178	0.0356969210436235	0.184209234824845
5kifT7	met-c-939	Urea || id:met-c-939	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	-0.0577746144241997	0.0925962332917403	0.533181481156807
5kifT7	met-c-940	Valine || id:met-c-940	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	0.211533488019015	0.086284256052694	0.0148450254373572
5kifT7	met-c-940	Valine || id:met-c-940	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	0.149145016393245	0.0591310990019449	0.0116597822192734
5kifT7	met-c-940	Valine || id:met-c-940	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	0.119891137219695	0.0356132793028249	0.000761360815487025
5kifT7	met-c-940	Valine || id:met-c-940	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	0.168051535482629	0.0932821993380814	0.0727092060826897
5kifT7	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	0.400753645761317	0.109416392483769	0.000299367205200111
5kifT7	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	0.305285635970956	0.061133780858791	5.92239763959175e-07
5kifT7	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	0.243878844359458	0.0459775542388512	1.13104777852329e-07
5kifT7	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	0.448151136795204	0.10769888010151	4.23404155875414e-05
5kifT7	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	-0.188723957462052	0.101761613723749	0.0647281302494536
5kifT7	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	-0.176781396536617	0.0642402149432646	0.00592541339818812
5kifT7	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	-0.0812549946621465	0.0421843007591661	0.0540806055321951
5kifT7	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	-0.20476775116516	0.0963202830538362	0.0343989423268921
5kifT7	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	-0.164616154607036	0.0939019891315491	0.0807053381161455
5kifT7	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	-0.159131859255576	0.074489678708707	0.0326554515475401
5kifT7	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	-0.0732135412372162	0.04157979283542	0.0782729031899474
5kifT7	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	-0.137362361023954	0.0889280412418804	0.123577658684303
5kifT7	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	-0.244592377928681	0.102682727473986	0.0178981053957564
5kifT7	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	-0.244082946195947	0.0648327636131982	0.0001666767029105
5kifT7	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	-0.142417407847982	0.0425635912247247	0.000819889548690394
5kifT7	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	-0.26373010034853	0.0950422610141807	0.00589948959907762
5kifT7	met-c-945	Total lipids in very large HDL || id:met-c-945	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	-0.286165078769161	0.101808614601868	0.00529684960077029
5kifT7	met-c-945	Total lipids in very large HDL || id:met-c-945	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	-0.258110826502053	0.0664787862930483	0.000103343633751342
5kifT7	met-c-945	Total lipids in very large HDL || id:met-c-945	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	-0.13675327495421	0.0428820341382803	0.00142737455391158
5kifT7	met-c-945	Total lipids in very large HDL || id:met-c-945	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	-0.327830495365293	0.0916245770994137	0.000408847672049864
5kifT7	met-c-946	Concentration of very large HDL particles || id:met-c-946	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	-0.27168566055542	0.103034634767603	0.0088441750915869
5kifT7	met-c-946	Concentration of very large HDL particles || id:met-c-946	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	-0.248976539293791	0.0673856906146463	0.00022006135260456
5kifT7	met-c-946	Concentration of very large HDL particles || id:met-c-946	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	-0.175844111613055	0.0431904766325548	4.67388336989423e-05
5kifT7	met-c-946	Concentration of very large HDL particles || id:met-c-946	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	-0.284658371728124	0.0888629727398913	0.00151765455284662
5kifT7	met-c-947	Phospholipids in very large HDL || id:met-c-947	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	-0.360188126308214	0.106270758060752	0.000803202377904855
5kifT7	met-c-947	Phospholipids in very large HDL || id:met-c-947	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	-0.300374463306847	0.0687927247534936	1.26328637678468e-05
5kifT7	met-c-947	Phospholipids in very large HDL || id:met-c-947	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	-0.213707542957387	0.0446391946836217	1.68920769360921e-06
5kifT7	met-c-947	Phospholipids in very large HDL || id:met-c-947	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	-0.377590172572722	0.100255006520168	0.000202518219203524
5kifT7	met-c-948	Triglycerides in very large HDL || id:met-c-948	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	-0.031856402245837	0.0875474624165998	0.71623035807836
5kifT7	met-c-948	Triglycerides in very large HDL || id:met-c-948	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	0.0348334545068999	0.0585356372081297	0.551789225832214
5kifT7	met-c-948	Triglycerides in very large HDL || id:met-c-948	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	0.017874962434602	0.0362483859287543	0.621924713197498
5kifT7	met-c-948	Triglycerides in very large HDL || id:met-c-948	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	0.0487533001568226	0.0936036306166059	0.602889998075853
5kifT7	met-c-949	Total lipids in very large VLDL || id:met-c-949	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	0.39088362563074	0.103603048348998	0.000197631311911191
5kifT7	met-c-949	Total lipids in very large VLDL || id:met-c-949	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	277	0.283906748080164	0.0638872511125122	8.83542996864167e-06
5kifT7	met-c-949	Total lipids in very large VLDL || id:met-c-949	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	277	0.232654428082725	0.0436263835833194	9.66652485133643e-08
5kifT7	met-c-949	Total lipids in very large VLDL || id:met-c-949	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	277	0.545827102571031	0.0969741917970377	4.46305295701145e-08
5kifT7	met-c-950	Concentration of very large VLDL particles || id:met-c-950	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	276	0.419867710676324	0.0998267945628421	3.5249800244502e-05
5kifT7	met-c-950	Concentration of very large VLDL particles || id:met-c-950	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted median	276	0.349050274416449	0.06806962260715	2.93082137777922e-07
5kifT7	met-c-950	Concentration of very large VLDL particles || id:met-c-950	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	276	0.237155246132417	0.0421738521801331	1.87368767436272e-08
5kifT7	met-c-950	Concentration of very large VLDL particles || id:met-c-950	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Weighted mode	276	0.423917416422806	0.0977255449870755	2.02236785456054e-05
5kifT7	met-c-951	Phospholipids in very large VLDL || id:met-c-951	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	277	0.383233820673329	0.102218360030975	0.000216287144094548
