id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
5kifT7	met-c-858	Free cholesterol || id:met-c-858	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.11138029182646	275	1
5kifT7	met-c-859	Glucose || id:met-c-859	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	314.503538683375	276	0.0552072528990951
5kifT7	met-c-859	Glucose || id:met-c-859	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	312.98763736081	275	0.05718878604422
5kifT7	met-c-859	Glucose || id:met-c-859	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	314.509687048813	276	0.055180487790094
5kifT7	met-c-859	Glucose || id:met-c-859	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0978896955782421	276	1
5kifT7	met-c-860	Glutamine || id:met-c-860	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	304.502658655175	276	0.114704130523826
5kifT7	met-c-860	Glutamine || id:met-c-860	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	304.566651633331	275	0.106314833681997
5kifT7	met-c-860	Glutamine || id:met-c-860	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	304.615412913547	276	0.113835679422683
5kifT7	met-c-860	Glutamine || id:met-c-860	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0545462261995409	276	1
5kifT7	met-c-861	Glycerol || id:met-c-861	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	301.914713027337	276	0.136010182608361
5kifT7	met-c-861	Glycerol || id:met-c-861	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	301.017870152013	275	0.134700056849193
5kifT7	met-c-861	Glycerol || id:met-c-861	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	301.951054210867	276	0.135692490953536
5kifT7	met-c-861	Glycerol || id:met-c-861	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0968897681889558	276	1
5kifT7	met-c-862	Glycoproteins || id:met-c-862	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	331.806958333633	276	0.0119194136638536
5kifT7	met-c-862	Glycoproteins || id:met-c-862	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	330.820875634818	275	0.0117908800491262
5kifT7	met-c-862	Glycoproteins || id:met-c-862	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	331.953777007369	276	0.0117487566221527
5kifT7	met-c-862	Glycoproteins || id:met-c-862	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0904991666805646	276	1
5kifT7	met-c-863	Glycoprotein acetyls || id:met-c-863	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	362.256515221804	276	0.000370390882613586
5kifT7	met-c-863	Glycoprotein acetyls || id:met-c-863	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	362.138346297884	275	0.000324194589604598
5kifT7	met-c-863	Glycoprotein acetyls || id:met-c-863	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	362.389284941765	276	0.00036408740409763
5kifT7	met-c-863	Glycoprotein acetyls || id:met-c-863	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0982350488256216	276	1
5kifT7	met-c-864	Total cholesterol in HDL || id:met-c-864	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	411.182557385446	276	2.28865486118868e-07
5kifT7	met-c-864	Total cholesterol in HDL || id:met-c-864	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	406.582860620014	275	4.07266112940095e-07
5kifT7	met-c-864	Total cholesterol in HDL || id:met-c-864	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	411.486772022354	276	2.17235800787242e-07
5kifT7	met-c-864	Total cholesterol in HDL || id:met-c-864	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.121100284904776	276	1
5kifT7	met-c-865	Mean diameter for HDL particles || id:met-c-865	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	425.096034068377	275	1.56677036581556e-08
5kifT7	met-c-865	Mean diameter for HDL particles || id:met-c-865	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	423.41377820677	274	1.70027878868406e-08
5kifT7	met-c-865	Mean diameter for HDL particles || id:met-c-865	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	425.567151909312	275	1.43733865612153e-08
5kifT7	met-c-865	Mean diameter for HDL particles || id:met-c-865	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.163706809745159	275	1
5kifT7	met-c-866	Histidine || id:met-c-866	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	273.88644275259	276	0.524635501744551
5kifT7	met-c-866	Histidine || id:met-c-866	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	273.738840844468	275	0.510138362111463
5kifT7	met-c-866	Histidine || id:met-c-866	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	273.889966498219	276	0.524575487379774
5kifT7	met-c-866	Histidine || id:met-c-866	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0733316389634761	276	1
5kifT7	met-c-867	Total cholesterol in IDL || id:met-c-867	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	479.715623151008	276	3.52393204646617e-13
5kifT7	met-c-867	Total cholesterol in IDL || id:met-c-867	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	479.757212558774	275	2.62924012645991e-13
5kifT7	met-c-867	Total cholesterol in IDL || id:met-c-867	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	479.844712691741	276	3.4265381888572e-13
5kifT7	met-c-867	Total cholesterol in IDL || id:met-c-867	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.101157114424573	276	1
5kifT7	met-c-868	Free cholesterol in IDL || id:met-c-868	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	478.297342035114	276	4.79162204600472e-13
5kifT7	met-c-868	Free cholesterol in IDL || id:met-c-868	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	477.617489097785	275	4.18744070137257e-13
5kifT7	met-c-868	Free cholesterol in IDL || id:met-c-868	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	478.333606919974	276	4.75418932288386e-13
5kifT7	met-c-868	Free cholesterol in IDL || id:met-c-868	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.104900881874353	276	1
5kifT7	met-c-869	Total lipids in IDL || id:met-c-869	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	464.793004514351	276	8.42080017332344e-12
5kifT7	met-c-869	Total lipids in IDL || id:met-c-869	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	464.884365014273	275	6.31691237734764e-12
5kifT7	met-c-869	Total lipids in IDL || id:met-c-869	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	464.958822546703	276	8.13498974288832e-12
5kifT7	met-c-869	Total lipids in IDL || id:met-c-869	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0989009782891638	276	1
5kifT7	met-c-870	Concentration of IDL particles || id:met-c-870	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	452.522468511094	276	1.03374846962768e-10
5kifT7	met-c-870	Concentration of IDL particles || id:met-c-870	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	452.648303307981	275	7.80769233868634e-11
5kifT7	met-c-870	Concentration of IDL particles || id:met-c-870	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	452.701155213099	276	9.97363102805036e-11
5kifT7	met-c-870	Concentration of IDL particles || id:met-c-870	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0967077038661392	276	1
5kifT7	met-c-871	Phospholipids in IDL || id:met-c-871	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	476.84419395777	276	6.55680176172643e-13
5kifT7	met-c-871	Phospholipids in IDL || id:met-c-871	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	476.397822622059	275	5.45308895723348e-13
5kifT7	met-c-871	Phospholipids in IDL || id:met-c-871	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	476.969936850997	276	6.38155905001215e-13
5kifT7	met-c-871	Phospholipids in IDL || id:met-c-871	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.1030300913266	276	1
5kifT7	met-c-872	Triglycerides in IDL || id:met-c-872	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	365.005516152119	276	0.000258716279499492
5kifT7	met-c-872	Triglycerides in IDL || id:met-c-872	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	365.057499860964	275	0.000220664566249769
5kifT7	met-c-872	Triglycerides in IDL || id:met-c-872	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	365.222805583801	276	0.000251404557291936
5kifT7	met-c-872	Triglycerides in IDL || id:met-c-872	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0901817579359443	276	1
5kifT7	met-c-873	Isoleucine || id:met-c-873	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	367.901628060587	276	0.000175910592265699
5kifT7	met-c-873	Isoleucine || id:met-c-873	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	363.655634626145	275	0.00026570788144583
5kifT7	met-c-873	Isoleucine || id:met-c-873	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	368.303929713197	276	0.000166628784446638
5kifT7	met-c-873	Isoleucine || id:met-c-873	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.100127784797433	276	1
5kifT7	met-c-874	Total cholesterol in large HDL || id:met-c-874	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	434.388347823949	276	3.5153617305615e-09
5kifT7	met-c-874	Total cholesterol in large HDL || id:met-c-874	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	432.002731430513	275	4.35645863269489e-09
5kifT7	met-c-874	Total cholesterol in large HDL || id:met-c-874	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	434.947236466605	276	3.16384406660005e-09
5kifT7	met-c-874	Total cholesterol in large HDL || id:met-c-874	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.140383021575277	276	1
5kifT7	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	418.286690287008	276	6.64784668568671e-08
5kifT7	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	416.373992756863	275	7.50814478676313e-08
5kifT7	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	418.748277972468	276	6.12666913631877e-08
5kifT7	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.146405435938166	276	1
5kifT7	met-c-876	Free cholesterol in large HDL || id:met-c-876	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	441.188431938095	276	9.6141250335309e-10
5kifT7	met-c-876	Free cholesterol in large HDL || id:met-c-876	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	438.275401770771	275	1.32338495049823e-09
5kifT7	met-c-876	Free cholesterol in large HDL || id:met-c-876	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	441.855880143541	276	8.45093876726821e-10
5kifT7	met-c-876	Free cholesterol in large HDL || id:met-c-876	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.133022737941782	276	1
5kifT7	met-c-877	Total lipids in large HDL || id:met-c-877	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	430.286715562686	276	7.56580847734056e-09
5kifT7	met-c-877	Total lipids in large HDL || id:met-c-877	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	427.061641666784	275	1.0922247750352e-08
5kifT7	met-c-877	Total lipids in large HDL || id:met-c-877	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	430.808263142318	276	6.86771841196664e-09
5kifT7	met-c-877	Total lipids in large HDL || id:met-c-877	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.144169664938069	276	1
5kifT7	met-c-878	Concentration of large HDL particles || id:met-c-878	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	431.356982159394	276	6.20139052899061e-09
5kifT7	met-c-878	Concentration of large HDL particles || id:met-c-878	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	427.734862984961	275	9.64645145815694e-09
5kifT7	met-c-878	Concentration of large HDL particles || id:met-c-878	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	431.869359594864	276	5.63660889743226e-09
5kifT7	met-c-878	Concentration of large HDL particles || id:met-c-878	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.14316248416115	276	1
5kifT7	met-c-879	Phospholipids in large HDL || id:met-c-879	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	434.741475320141	276	3.28905583851748e-09
5kifT7	met-c-879	Phospholipids in large HDL || id:met-c-879	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	430.499966605771	275	5.77208277385981e-09
5kifT7	met-c-879	Phospholipids in large HDL || id:met-c-879	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	435.286226569179	276	2.96767798294259e-09
5kifT7	met-c-879	Phospholipids in large HDL || id:met-c-879	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.141611778133342	276	1
5kifT7	met-c-880	Total cholesterol in large LDL || id:met-c-880	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	532.664480237792	276	1.68508758957483e-18
5kifT7	met-c-880	Total cholesterol in large LDL || id:met-c-880	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	531.777618058808	275	1.4981858478688e-18
5kifT7	met-c-880	Total cholesterol in large LDL || id:met-c-880	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	532.827479814253	276	1.61918047817074e-18
5kifT7	met-c-880	Total cholesterol in large LDL || id:met-c-880	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.125167923408676	276	1
5kifT7	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	524.471532602262	276	1.23158342064561e-17
5kifT7	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	524.378759912933	275	9.07662313253947e-18
5kifT7	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	524.733770842117	276	1.15619641868254e-17
5kifT7	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.11888499871825	276	1
5kifT7	met-c-882	Free cholesterol in large LDL || id:met-c-882	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	534.09024339748	276	1.18816414268817e-18
5kifT7	met-c-882	Free cholesterol in large LDL || id:met-c-882	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	532.529328093219	275	1.24579471354637e-18
5kifT7	met-c-882	Free cholesterol in large LDL || id:met-c-882	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	534.169677262687	276	1.16522546418725e-18
5kifT7	met-c-882	Free cholesterol in large LDL || id:met-c-882	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Unweighted regression	0.117548208813229	276	1
5kifT7	met-c-883	Total lipids in large LDL || id:met-c-883	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Maximum likelihood	525.407677448635	276	9.82808847247773e-18
5kifT7	met-c-883	Total lipids in large LDL || id:met-c-883	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	MR Egger	525.153932417239	275	7.52475791302633e-18
5kifT7	met-c-883	Total lipids in large LDL || id:met-c-883	whradjbmi.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	Inverse variance weighted	525.659423991557	276	9.2487907117917e-18
